time;position;velocity;acceleration
12.9;-0.031156938060194508;0.4302932025709202;2.2329994355827028
12.91;-0.026552900585088447;0.44702055784384975;1.8935216268149127
12.92;-0.0226309885275882;0.4771105189128383;1.5993237729600167
12.93;-0.017603664608782786;0.4882140073958453;1.2683149841246395
12.94;-0.013029312800692723;0.49404375995246297;0.9180840028574495
12.950000000000001;-0.007123972168790934;0.5070163235394606;0.5129781279054906
12.96;-0.0018186065799439574;0.5022842340460651;0.17180346881294015
12.97;0.003225607178524789;0.4998024175924523;-0.24120496092506194
12.98;0.007912861559554027;0.49521134560357355;-0.6370193870742993
12.99;0.012407487146321936;0.48270734462684445;-0.9617398028247941
13.0;0.0176136407872756;0.4768135101765416;-1.3873828211859647
13.01;0.022232153730803283;0.4763331884355427;-1.6539913668835706
13.02;0.02655864781875139;0.4411572859359478;-2.0379114602692137
13.030000000000001;0.030766906432506992;0.426848881798458;-2.3357277419669056
13.040000000000001;0.03554826891015024;0.4035836432994427;-2.6151621467318864
13.05;0.03880514663740835;0.36886588003209975;-2.9874470553115327
13.06;0.042914145679993965;0.34236500967573275;-3.2069817365590043
13.07;0.0464713092687461;0.31143029878738593;-3.3839461790022662
13.08;0.049130409382239205;0.2736422555540614;-3.591947180611347
13.09;0.05144710157061208;0.23854692764826918;-3.8883901718189793
13.1;0.052652248985462766;0.2064294781067493;-3.934379454154287
13.11;0.055267736183560595;0.1583770686561571;-4.036217863956846
13.120000000000001;0.05729626578627357;0.12325752427619774;-4.269022991980646
13.13;0.05973983046417841;0.07525884538898216;-4.202332620857435
13.14;0.05753235385388745;0.03525602389308671;-4.247534081822141
13.15;0.05751620144690195;-0.020366579665239165;-4.332343036968751
13.16;0.05818301614400989;-0.06686519510477562;-4.293781984418122
13.17;0.05744475673514159;-0.09805319935608289;-4.270339406804091
13.18;0.05614956923109111;-0.14233544344433646;-4.0987363211624
13.19;0.05457723565138445;-0.17469634915529025;-4.041263983466446
13.200000000000001;0.052759953019411054;-0.21347366735670464;-3.8623318099809616
13.21;0.04988425434198297;-0.2562124775577202;-3.721989887993107
13.22;0.04691661528642625;-0.2966083355306837;-3.4425251668516146
13.23;0.04344917117867143;-0.3234968762816167;-3.2140524493426263
13.24;0.04087771678156075;-0.3555220651979667;-2.9450327159081175
13.25;0.03656977755524315;-0.3830520706570933;-2.7628400108244993
13.26;0.03305652414691082;-0.416899756016642;-2.4254859632933923
13.27;0.027461131626679475;-0.4365268441012776;-2.161583285662177
13.280000000000001;0.024164386361979092;-0.4587127840975044;-1.7875977297506438
13.290000000000001;0.019436278210781057;-0.4646619560104979;-1.3860206743402743
13.3;0.015558727507675634;-0.48235910139824084;-0.9967835493231431
13.31;0.009917903728105387;-0.4972055226879172;-0.6978417155382081
13.32;0.005457435578774064;-0.49909087918779854;-0.34824872929373546
13.33;-0.001385458473951572;-0.5006450020886016;0.012092744039570398
13.34;-0.003944794383807425;-0.49771701706289007;0.3716759380484863
13.35;-0.00951502928883591;-0.4822258044541006;0.848836126381269
13.36;-0.01521935323525525;-0.48247950565760184;1.2410828982227862
13.370000000000001;-0.01980202565324047;-0.4667556392738578;1.4861107791353922
13.38;-0.02500436257662383;-0.4487749416725503;1.8473606895937187
13.39;-0.02912715362474702;-0.438921030482899;2.180135623694212
13.4;-0.033452766641460185;-0.4133990644784541;2.4225601682364637
13.41;-0.03667585102047854;-0.385750482454039;2.819139584803036
13.42;-0.04073023645199898;-0.3562500554066206;2.920192976602506
13.43;-0.0444813760017894;-0.3195022673300516;3.2535990122048473
13.44;-0.046199768885563326;-0.2948096266376888;3.458970995451106
13.450000000000001;-0.05014518200649143;-0.2524335255936872;3.6485189209101874
13.46;-0.052871893239770935;-0.2093706996756318;3.856882852196951
13.47;-0.053746087274819596;-0.17388694769735397;4.024260105688534
13.48;-0.05514381646035846;-0.1424554138945875;4.059419180514047
13.49;-0.05555104664404625;-0.09380145612321374;4.268102662816556
13.5;-0.05797361789612231;-0.058615041144919625;4.174172509103366
13.51;-0.058318804071468305;-0.008007858622893016;4.216583523216595
13.52;-0.057402688669669265;0.032214251599913674;4.214753252795112
13.530000000000001;-0.057260081371481704;0.0726897092233957;4.181778027502709
13.540000000000001;-0.05540462198442482;0.12223164486870798;4.211369971709383
13.55;-0.05472212156622497;0.15986257337376916;4.033614985791677
13.56;-0.05262868146761405;0.20297916384039527;3.831121231510905
13.57;-0.050819748091077865;0.22646411267819366;3.776382706641834
13.58;-0.04772199787303203;0.268908758123349;3.4786220563286383
13.59;-0.04503006310421654;0.3034311652538929;3.298464117720095
13.6;-0.04188464086298388;0.3436257043827162;3.1023702010107983
13.61;-0.03838926575459009;0.3786310205165478;2.8252767550453637
13.620000000000001;-0.0340422923114355;0.3929257881808191;2.538850495520018
13.63;-0.030654093604157207;0.4113138549106639;2.139187972854945
13.64;-0.026439930054724267;0.44530672709051133;1.921808980885625
13.65;-0.021450219060532467;0.46173212650749296;1.5866147895176546
13.66;-0.016663062996882094;0.4719983528476565;1.348399152779499
13.67;-0.011515753457945649;0.48522887401817305;0.7965586223038645
13.68;-0.0063189853019782975;0.48891116586289174;0.42025317789088007
13.69;-0.0014540163770436544;0.5042146831714408;0.055759640617522505
13.700000000000001;0.0020697664080833005;0.49427167464149857;-0.2057647982110798
13.71;0.008074247561028328;0.49016256020901766;-0.5973765738358301
13.72;0.011618476626628522;0.48440639714109157;-0.9172823776181449
13.73;0.01699036589643184;0.471699814211766;-1.261339233118314
13.74;0.020811967580524136;0.4504611177949343;-1.629404029391136
13.75;0.026609348992738847;0.43746857947762074;-1.933746728867644
13.76;0.03070172105276664;0.4119841225446774;-2.215646736323265
13.77;0.03475079066137779;0.3860070493937967;-2.5857201110424373
13.780000000000001;0.037910553758604894;0.361467906775177;-2.849770266774755
13.790000000000001;0.04247367920318022;0.32820658669446684;-3.1102981962115117
13.8;0.0445175491768787;0.29896018449762324;-3.2822022599420517
13.81;0.04846125033533166;0.2750300600029794;-3.4599783778426945
13.82;0.04934014406550031;0.2322327687063704;-3.7367644774958144
13.83;0.05268025827278799;0.20267556947157533;-3.8202479868428565
13.84;0.0557041694019283;0.1589757243333015;-4.029737867196159
13.85;0.05569827045472069;0.11570087651596525;-4.060581946538186
13.86;0.05644529636610442;0.06932230606993064;-4.099331184231892
13.870000000000001;0.05761704940160168;0.044315118985424354;-4.2377742940031755
13.88;0.05710929611480004;-0.009989980963843428;-4.192584583822528
13.89;0.056812447545359857;-0.0565239865368631;-4.2808628111829705
13.9;0.05630103925564684;-0.0922163012537486;-4.12941997833181
13.91;0.054141709431637965;-0.13713482236929436;-4.095279853042532
13.92;0.05341385396862954;-0.17701053849568804;-3.9701474825133625
13.93;0.05183631727681402;-0.2127883423693584;-3.866742441167418
13.94;0.047812756719860953;-0.24829984287802317;-3.5863157651503212
13.950000000000001;0.046502482502422574;-0.2855534043096454;-3.3279427586622345
13.96;0.04331323319062654;-0.3117846820475345;-3.198640843716048
13.97;0.039709975792945856;-0.3548883413071159;-2.966499563337851
13.98;0.036992471376124964;-0.37361965045140016;-2.59698747079711
13.99;0.03128975662825583;-0.4019390422602576;-2.3055913869812428
14.0;0.028433882918518224;-0.42345674674454603;-2.072739532582217
14.01;0.0234854345902298;-0.442071683923837;-1.7740916129229825
14.02;0.01858870549844142;-0.45879742025924763;-1.4700123758252004
14.030000000000001;0.014032983441103432;-0.47830991690958885;-1.0350793173735933
14.040000000000001;0.010449856994519677;-0.47632256130541606;-0.6740105276105128
14.05;0.004819925839246659;-0.4899538762216725;-0.4438764896461368
14.06;0.0002787483254116794;-0.4931095593303476;-0.010148113905372909
14.07;-0.004553362051664252;-0.4830816069145402;0.36076431774930773
14.08;-0.010514376129376583;-0.48848498640043286;0.7317140080173338
14.09;-0.014719669691814881;-0.47188619077919625;0.9117548334305018
14.1;-0.019549084013885592;-0.46209778631491527;1.41495438521337
14.11;-0.023508244382838803;-0.4429487133102208;1.769604152649596
14.120000000000001;-0.027951142606459277;-0.4261696866304347;2.0979677593347836
14.13;-0.031634008439913944;-0.40141245760363814;2.330925217200261
14.14;-0.03625296103801042;-0.3714466002413805;2.638596271243635
14.15;-0.039373170940859445;-0.34082964020929163;2.9950169306066634
14.16;-0.04339078525034411;-0.3236897256461358;3.1761649035010233
14.17;-0.04652533758711958;-0.289033713225021;3.2968949940966956
14.18;-0.04822241286766097;-0.25169947346625426;3.640383342018084
14.19;-0.0501906845308866;-0.21540327463106895;3.814065452991798
14.200000000000001;-0.05307147504322444;-0.16587263767923865;3.9472386772265122
14.21;-0.05410070791628147;-0.13432637166261843;3.9449272270652904
14.22;-0.055363595595391626;-0.09533526142250562;4.10109465961864
14.23;-0.05571216052554051;-0.04438460492200355;4.169364032866036
14.24;-0.05666610696740392;-0.01670347526426482;4.135510406238588
14.25;-0.05637191313281548;0.031140288479863592;4.178334368672599
14.26;-0.05623254532040505;0.06360687935536757;4.107481423186942
14.27;-0.05395888723882871;0.11588183183324866;4.014351511145847
14.280000000000001;-0.053080580348048675;0.15889906231253992;3.920255236265133
14.290000000000001;-0.05132269131640855;0.18594769050833398;3.8306280074954775
14.3;-0.04922406299592556;0.23353171802098904;3.6868941354269635
14.31;-0.04733020750441603;0.2572336496455589;3.5581082735912326
14.32;-0.04415346995324681;0.30089324996964273;3.253908348637144
14.33;-0.04079239036611817;0.3357111453880014;2.966705900331503
14.34;-0.03705266217988895;0.3516413172226645;2.8127910105085636
14.35;-0.034075521927032545;0.3821221292921339;2.555684669242949
14.36;-0.02964629395351583;0.4094084265702913;2.2207151890246144
14.370000000000001;-0.02605257273466931;0.43308632215705556;1.930346048368072
14.38;-0.02127098190469075;0.44426199643580205;1.5783924302305852
14.39;-0.016255953689229587;0.46054772177575476;1.2384544127553452
14.4;-0.012832569206307185;0.4712534144723938;0.8468648808295225
14.41;-0.0072556023121407775;0.48352912036048856;0.4340613370976964
14.42;-0.0018674137525162846;0.48594083866956655;0.19470641771312253
14.43;0.00169411440410147;0.48140724854408545;-0.19561041186683228
14.44;0.007260570867044846;0.4720709235335822;-0.5032787378378881
14.450000000000001;0.012908569674965896;0.468637495298857;-0.9148120650773142
14.46;0.016236947098706482;0.46306589832814754;-1.2932658298641837
14.47;0.020318209303924153;0.44712823052649076;-1.5868551521563818
14.48;0.02536184266932239;0.4272798583418703;-1.9042104904601167
14.49;0.029951570772574033;0.4087145855858419;-2.1716667829102865
14.5;0.0340991512184202;0.3777884375315167;-2.5674925005998834
14.51;0.03690075158770293;0.35310941599331924;-2.7281147783113573
14.52;0.04061053352653919;0.3292369518924861;-3.03114481243004
14.530000000000001;0.04385235371264929;0.3047099806007862;-3.2483612793531953
14.540000000000001;0.0469079910568517;0.2607945566680955;-3.427370605833825
14.55;0.04852928084137342;0.2282802781940138;-3.727231905267321
14.56;0.0505243130239078;0.18865604405062208;-3.9014477350133134
14.57;0.05238399769010654;0.14813224251470938;-3.94227694566107
14.58;0.0534791948167355;0.11592562362491242;-4.001834864384576
14.59;0.05496807578743317;0.07058119889301893;-4.144268091827525
14.6;0.055792906728397144;0.04112151298032758;-4.1662383668860015
14.61;0.05652381703194356;-0.009024947716222911;-4.0303428487791795
14.620000000000001;0.05619153875598384;-0.06578326860166811;-4.060329679199388
14.63;0.05427402987493627;-0.08825072106628312;-3.9876182285801454
14.64;0.0536672914688738;-0.12544645972772833;-3.9864421880799874
14.65;0.05218669265568362;-0.17567164729069665;-3.833561190611848
14.66;0.050634523625327534;-0.2019918033982947;-3.742959852226607
14.67;0.04782018682513709;-0.25371616544476244;-3.378302367106341
14.68;0.045050987723094134;-0.27690132631143216;-3.357252672672088
14.69;0.041933558925123016;-0.3031631906807985;-3.1764755013605885
14.700000000000001;0.03956186254118635;-0.34117430102740026;-2.9239201185782977
14.71;0.03558692383643122;-0.365629992843139;-2.6011298504858797
14.72;0.03136713724380973;-0.3950904878613848;-2.3440451661190758
14.73;0.027534183248389115;-0.41691484812278296;-1.9004962144930932
14.74;0.02292958231640903;-0.4356048777809101;-1.7177769999161223
14.75;0.019457309446429608;-0.44068982825139397;-1.3940635105291763
14.76;0.01388389718082029;-0.4550796552946335;-1.0779556764746818
14.77;0.009017926938674061;-0.466965816055068;-0.6895979337150423
14.780000000000001;0.004733448844314155;-0.47209374534792203;-0.42125545070856185
14.790000000000001;0.000803255542282649;-0.4717583657324431;0.02801125420067895
14.8;-0.004964029414554316;-0.48503889927218086;0.34317116513784396
14.81;-0.009787719248988632;-0.4694984976839638;0.6448673555169049
14.82;-0.013751931516853664;-0.4651531074172411;1.095220691142524
14.83;-0.018096768212481303;-0.4489456507931742;1.449394181771859
14.84;-0.023167009718440823;-0.4365815801459117;1.7619758912342356
14.85;-0.027148272444586823;-0.4136603063243998;2.037315824696112
14.86;-0.030300092139735092;-0.3985767267199663;2.401305008259683
14.870000000000001;-0.0345524232132772;-0.3658634909430777;2.609528290139994
14.88;-0.03900696558401026;-0.34187026235853807;2.870649453338855
14.89;-0.042301210212286174;-0.31057932979681907;3.092925323567136
14.9;-0.04486075873168402;-0.28268542484622206;3.281283289177699
14.91;-0.047202468116089746;-0.24522549547294867;3.5186409377029264
14.92;-0.04876576432417969;-0.2082979713250513;3.6912672820741066
14.93;-0.05146726528810399;-0.18120403938485208;3.8313211362206263
14.94;-0.05345087184060261;-0.13161769726728006;3.884449125470417
14.950000000000001;-0.05344134395559228;-0.09584143476316868;3.9697467926882917
14.96;-0.055231112221543886;-0.04236397356432625;3.998171204025847
14.97;-0.05504226910484488;-0.009570900000568159;4.057881247638499
14.98;-0.05435489688592759;0.03360273450032587;4.026686629591349
14.99;-0.05391926587710047;0.06893860402788946;4.04876681162861
