time;position;velocity;acceleration
88.91;-0.0006817979947804996;0.09426148075040823;-0.020377927548701255
88.92;0.0005018295040862409;0.10070309638767078;0.020934526672383488
88.93;0.0010612970385861363;0.09546791000347721;-0.026652166965002305
88.94;0.0011636321604250478;0.08311029544034312;-0.139973294624147
88.95;0.0022938394076017755;0.09752300784125066;-0.22855464305698467
88.96000000000001;0.004317411044239258;0.09608276233242603;-0.29350795688161363
88.97;0.004251974608565161;0.0802654665740489;-0.35214412043296867
88.98;0.005489818567680692;0.06973580127436521;-0.36827300223294845
88.99;0.005529031579107131;0.06739318982494204;-0.5127325698104673
89.0;0.006353539906042504;0.08602862234590543;-0.43149558679324473
89.01;0.005944243202652005;0.07035279774545088;-0.4692943181291832
89.02;0.007891066816960942;0.05814036565176188;-0.5142223580539532
89.03;0.009567412945344269;0.0609387460243168;-0.7123554902917878
89.04;0.009929636758208326;0.042886215146465775;-0.6338361353123653
89.05;0.010084687060295269;0.033940241615167635;-0.7150404637328783
89.06;0.009155683173965678;0.030577735405412077;-0.7093182424066162
89.07000000000001;0.010622554463501164;0.03370093018005726;-0.8373581578551808
89.08;0.011057431098738595;0.001983304984853017;-0.8020349601672472
89.09;0.01152577083267241;0.0056279178176951855;-0.7943276551396975
89.10000000000001;0.010608495528534746;-0.009746810808608453;-0.827557806540199
89.11;0.011935594609075985;-0.0037423538515664622;-0.8137132672759445
89.12;0.011449094506897482;-0.006160928166939177;-0.8172072973757988
89.13;0.010111786467595276;-0.02008902045471279;-0.8153381052338968
89.14;0.01060220825409144;-0.038342439468120375;-0.8305661027391058
89.15;0.011016698962348023;-0.02874011669052161;-0.6809272872441605
89.16;0.009288004243807383;-0.029420263358130208;-0.7321780344409293
89.17;0.00873378759724517;-0.048407335732812924;-0.6296735591754362
89.18;0.007843820591849448;-0.046438496079443795;-0.6511956168006732
89.19;0.010191994805898184;-0.06414098677576881;-0.6888564678606345
89.2;0.008076754408080748;-0.0689737704435244;-0.5378131896899029
89.21000000000001;0.005462558084792015;-0.07415677059604231;-0.41466434277266007
89.22;0.00725367141426451;-0.07706456962217266;-0.32062547992177604
89.23;0.005005316608946582;-0.09222962103812542;-0.4257827838372603
89.24;0.004877147347865897;-0.08622649427802169;-0.451980429919686
89.25;0.004315058029656936;-0.09541591623946971;-0.2508708889512124
89.26;0.0015929967385531285;-0.09401297989572659;-0.17827841548133977
89.27;0.003431449961745254;-0.08766296533675812;-0.15473180991695584
89.28;0.0016518455449786402;-0.08503270842368617;0.018435866519839778
89.29;-0.0001721639430508275;-0.09318253200517919;-0.006964963494612288
89.3;0.0004494411918865458;-0.10613821348230827;0.07251560487267444
89.31;-0.0016033584203611528;-0.09172421054587547;0.25098130373129096
89.32000000000001;-0.002389906255583709;-0.09645901005083957;0.2611826726406304
89.33;-0.003620015789695883;-0.08700117752471864;0.3395714271495357
89.34;-0.004868360579490072;-0.0831726671541954;0.2975243650498524
89.35000000000001;-0.0043262109452997435;-0.08289955623670499;0.3692920912961939
89.36;-0.006241394530579983;-0.08324211910215212;0.5339502370144572
89.37;-0.007833101230272964;-0.06499082871668975;0.4276062571935866
89.38;-0.00743717072799123;-0.06202916010628752;0.4984435685378041
89.39;-0.009189743302822411;-0.05583909775626227;0.6403921485638163
89.4;-0.00882523642717368;-0.04542701439156515;0.7222906263529453
89.41;-0.009860474012364746;-0.05940278672038887;0.6821400354529199
89.42;-0.010629173422204962;-0.0376150131780092;0.893902212897653
89.43;-0.009995028553845226;-0.04441202179529408;0.7864070294968585
89.44;-0.011473025858841204;-0.034980226186155226;0.7167914885481789
89.45;-0.0109531050776453;-0.01087770993047079;0.8425669815544284
89.46000000000001;-0.011221055314703878;-0.0070007737765802845;0.7060748745849756
89.47;-0.010937341475955967;-0.0019131491812656818;0.6871468915310962
89.48;-0.010282383779886798;0.013919550433739256;0.8612848172032389
89.49;-0.011625501840417813;0.008682170568587614;0.8057774559051755
89.5;-0.01115027048037472;0.028863801124204926;0.9224234771827107
89.51;-0.009948119642825746;0.018504189777791773;0.8520489437948064
89.52;-0.010507530940947253;0.04469549606355286;0.71298114669469
89.53;-0.008687255478830504;0.052834340748222006;0.6899861283824986
89.54;-0.008445039752357286;0.052835973014192454;0.7290342179414394
89.55;-0.00885207623955282;0.05791710109984626;0.5554297100839487
89.56;-0.007371853700988712;0.05484555950512005;0.620357287891518
89.57000000000001;-0.008348417485545382;0.06851442435417424;0.6877879385918477
89.58;-0.006620763699064076;0.07026922574819401;0.40885303738159945
89.59;-0.0075300045112914335;0.0813519869835175;0.36059484254712076
89.60000000000001;-0.005180974489690826;0.09591292819561793;0.31375987952750756
89.61;-0.0035780456503450835;0.09616411974729264;0.29851810166377174
89.62;-0.003215060950966012;0.09364594157581203;0.025062694087760268
89.63;-0.0033116063088561337;0.10101964118462904;0.17656102152514055
89.64;-0.0010020098051378573;0.10869994054542703;0.08739905927820639
89.65;-0.0006435212258046417;0.081665053763914;0.00931298327917533
89.66;0.002457844068977383;0.09865447808641828;-0.030049337939365067
89.67;0.0012673792368110746;0.08705559600768664;-0.10720916365176589
89.68;0.002991519659937281;0.10306930097266948;-0.21484797885652293
89.69;0.0025907117659148887;0.08061961073910213;-0.18792279066198808
89.7;0.0040007415231832115;0.08991639371585589;-0.2426281364024761
89.71000000000001;0.004651709353925064;0.07959812110222075;-0.3971325590814806
89.72;0.007090851040049587;0.06879040637192677;-0.47450192506897093
89.73;0.008465639430017229;0.06313698540057172;-0.6136948257387289
89.74;0.008679279838121128;0.0736652626937472;-0.5635561267014977
89.75;0.008667106065257198;0.06999282510575747;-0.6195414625157202
89.76;0.009629922989375395;0.06651784890555926;-0.6778569586301251
89.77;0.009211213467018926;0.0424209638047219;-0.6625716456369858
89.78;0.009978896025680598;0.03739558686088892;-0.579130386447298
89.79;0.010021185628200674;0.03954053013126003;-0.6838968565110632
89.8;0.009587065877033027;0.019075566963569067;-0.570214791620147
89.81;0.011493415403854975;0.0290082074073943;-0.8473695503262553
89.82000000000001;0.010503314053966014;0.009467720601524258;-0.9673572665468926
89.83;0.010766248789301687;0.008943768930231986;-0.8229681023641913
89.84;0.011172267570555604;-0.004828647950379872;-0.8799681576649205
89.85000000000001;0.010564053966359824;-0.018426394670173048;-0.8359413743369624
89.86;0.01079956960715663;-0.011015928543990375;-0.8849984713606054
89.87;0.010784408693351013;-0.024712838431194768;-0.6920833616791424
89.88;0.010543270492271169;-0.031924808773004715;-0.7538675622380758
89.89;0.00969277826070787;-0.03961427825470346;-0.7665940955802256
89.9;0.010120413965064055;-0.05595224988410986;-0.7361032248749456
89.91;0.00878880047788241;-0.05402875793098976;-0.5991128294200931
89.92;0.007597997732031618;-0.06296295473283513;-0.6082859781729045
89.93;0.007769456763527051;-0.06261115056126978;-0.5337581506438009
89.94;0.007872571786030711;-0.07391667151428431;-0.4907034545925619
89.95;0.0046923318994565345;-0.08818618090891564;-0.3981732194553092
89.96000000000001;0.0061576820282958685;-0.09241731531857397;-0.4607212447824962
89.97;0.004922905590790084;-0.08680804492891209;-0.3448351145031572
89.98;0.0036696432501956526;-0.08819717353744856;-0.33210957418570286
89.99;0.0038977000540655242;-0.08865452040925316;-0.2389499629644169
90.0;2.5023550105873283e-05;-0.11152430424196544;-0.08184037741378514
90.01;0.0005016496958008383;-0.10731525534552833;-0.014578167601222616
90.02;-0.0007158721798383973;-0.08661392493777424;0.03281601742762
90.03;-0.0010388213567994182;-0.10611400200394915;0.0784881174383133
90.04;-0.0021352737555936107;-0.10428147713407714;0.2217255070016041
90.05;-0.0025652405540887544;-0.10046169558868696;0.23730956527856326
90.06;-0.00354616651026134;-0.10323983952736436;0.2861287428707307
90.07000000000001;-0.005549746093225063;-0.08225314196325799;0.40663248563228493
90.08;-0.005203702114627418;-0.08267175459845755;0.3663494024734218
90.09;-0.006455398655021044;-0.06509210442454688;0.5103030839160841
90.10000000000001;-0.008336307020562305;-0.07196555238376215;0.4749884438419584
90.11;-0.007659430879325692;-0.06211080301131201;0.6638396273054841
90.12;-0.0074825791842388755;-0.06905917599756076;0.5438286030657553
90.13;-0.009678654135938687;-0.05986918878892665;0.7178609876882773
90.14;-0.01134430672785882;-0.046888590477949785;0.6469422340409285
90.15;-0.008481943468408332;-0.04838745764587517;0.7857284262430699
90.16;-0.010739366464029058;-0.0403098519020188;0.8604320907026208
90.17;-0.00954787129740437;-0.029022919083352215;0.8350303534481088
90.18;-0.01128469693409145;-0.028493756469721663;0.8261199356814044
90.19;-0.010622322277918478;-0.0065351685796808615;0.7884041033106081
90.2;-0.010334772833509535;0.0016983363359730492;0.7033655265723826
90.21000000000001;-0.011044139309822405;0.0047707971563354734;0.7474055909165859
90.22;-0.010179176466438932;0.017486709494594157;0.7205747962531507
90.23;-0.009906617211889155;0.02385744602747196;0.8320811928152329
90.24;-0.008225785522435945;0.04305723379034547;0.6228113202026759
90.25;-0.010464342101317374;0.034505666804769033;0.6998248247030286
90.26;-0.009754322405783576;0.04769546929608206;0.727413081584978
90.27;-0.009696162107476538;0.0582515607190973;0.5687321536663703
90.28;-0.009142104788749491;0.05357242495083308;0.6354631171674678
90.29;-0.006414258742078996;0.06859307725863618;0.591492695767194
90.3;-0.007029125643857762;0.06764578839511529;0.40585612159519374
90.31;-0.0063082797625928595;0.0721681678722223;0.5461966194981389
90.32000000000001;-0.005918058414068035;0.07351771277218253;0.29750708644613255
90.33;-0.005086796755519429;0.10303195753607525;0.5233997401716151
90.34;-0.0032763099142599852;0.09794828261453482;0.2128872113413899
90.35000000000001;-0.004852775472456138;0.09639962301191696;0.26350709702606145
90.36;-0.0030421275089500058;0.0985175712049722;0.29255854433986694
90.37;-0.0005934663458990958;0.09215481195893424;0.1267937074308966
90.38;0.00010093140834933179;0.08961113991513546;0.03225619328361573
90.39;0.0009115881357566731;0.08785393888706933;-0.16763196996554794
90.4;0.0015779002237100396;0.08518104841465374;0.013060053536246952
90.41;0.0012323794825162505;0.09177067949696895;-0.25539151783606423
90.42;0.0031615106225725965;0.08385313961619527;-0.3045324056207365
90.43;0.004597448490236437;0.09409870232845678;-0.2627762854376513
90.44;0.00514671274280367;0.08213490980520602;-0.39796914595190114
90.45;0.005509035881730743;0.06836552352883563;-0.42878343770518296
90.46000000000001;0.005715692207392113;0.06289170453724928;-0.45669922854589795
90.47;0.008061058587246673;0.07347042193080026;-0.5829116299293226
90.48;0.006820221841866158;0.06048711545461822;-0.5045056571983965
90.49;0.008983473968118478;0.0702538849810681;-0.6596085444155231
90.5;0.00908218917150122;0.03341498380606715;-0.7590369681110122
90.51;0.009802126761328862;0.04036891628256017;-0.8137218736680153
90.52;0.009886697667237515;0.027597899427412403;-0.6652644258849174
90.53;0.00984738422927207;0.021970807072266216;-0.7815516961806027
90.54;0.011203871616790064;0.01623964743702516;-0.7639732028080476
90.55;0.010217124250131215;0.012779268008295566;-0.7217914399139963
90.56;0.01025019585751707;0.004930614739829568;-0.7615495746135194
90.57000000000001;0.012860547129666734;-0.0018263911044475326;-0.7229664528827261
90.58;0.01146738764249407;-0.004841389105646264;-0.8405800107534612
90.59;0.009349568242313483;-0.018525510150076738;-0.7066792826090251
90.60000000000001;0.011328792158081748;-0.02271050863367536;-0.7171450915720563
90.61;0.009563250942557422;-0.03984307821499263;-0.686800834411687
90.62;0.009851459076422972;-0.04440247356526001;-0.7079121658773256
90.63;0.008107980523807741;-0.05614672736105577;-0.6716634871910416
90.64;0.00908427794097946;-0.06078206916359165;-0.6725745528459592
90.65;0.008427315053687535;-0.04507246172172959;-0.7160480447224042
90.66;0.00744065652604149;-0.07022586083124502;-0.6188180505605506
90.67;0.007782285890863152;-0.07114272457363668;-0.3584404787395562
90.68;0.00504500062744355;-0.08328939001973402;-0.5195159260996659
90.69;0.00631846069001888;-0.07919457631385735;-0.38991021713735635
90.7;0.004841614348565076;-0.08609602229791435;-0.4005690176644006
90.71000000000001;0.004311567197816128;-0.07965394986857172;-0.19981015040488764
90.72;0.0031982705079885232;-0.0940731549858996;-0.15576097456307386
90.73;0.0021404074335952023;-0.09611010268686998;-0.16097675781104123
90.74;-8.763612038778328e-05;-0.09314946189353487;0.038964945726672466
90.75;0.00040586230609082694;-0.09183298927668485;-0.08159288635395275
90.76;-0.001026680601842716;-0.09467485669631034;0.04736625278619894
90.77;-0.0013034729662183304;-0.09170988385133322;0.12057194360059745
90.78;-0.0029710546876779717;-0.09446246109581427;0.23513429299411906
90.79;-0.0034588198366278648;-0.08939660672407523;0.1552723287834336
90.8;-0.004008092717564598;-0.08426273174332934;0.3091435506720653
90.81;-0.005048091899382674;-0.08718200759484834;0.44295647033650626
90.82000000000001;-0.005300643658662135;-0.08350389079126039;0.4073755976823338
90.83;-0.007259611623510399;-0.07077217686399624;0.5213694784989783
90.84;-0.006754349051458372;-0.07103184597986403;0.4179411181787046
90.85000000000001;-0.008540779015372717;-0.06332747832020696;0.6909938048887061
90.86;-0.008630404410218659;-0.046610075603578625;0.7579452090568454
90.87;-0.010070903117872971;-0.04257502642063565;0.759246360467791
90.88;-0.008131945054683403;-0.03874992556913704;0.7065555336010065
90.89;-0.010664850223206564;-0.03259069991253727;0.7203648723599023
90.9;-0.011694637568826122;-0.0265283007360489;0.8440038588017009
90.91;-0.010404857978864326;-0.018687238522558137;0.7786796519192436
90.92;-0.01055185026115809;0.006885490703843219;0.9326133126090882
90.93;-0.010187999590500594;-0.008146708990181483;0.8902165498039667
90.94;-0.010766930303184076;0.004861737219773014;0.7430140081996391
90.95;-0.010532635329544904;0.007114291680667925;0.7546589330233356
90.96000000000001;-0.010948287380441138;0.012224387922224779;0.667416173591917
90.97;-0.010475580744783516;0.022744129597434222;0.7549617745590979
90.98;-0.010065224903837681;0.03305250476448895;0.722327183342394
90.99;-0.009013984873108215;0.037776816703997025;0.7058148511567576
91.0;-0.00912881098341638;0.04618561965203448;0.7725143057130194
91.01;-0.0076720364581476155;0.04648526152356733;0.6293754125208953
91.02;-0.009250722746485697;0.0723855207582193;0.6608339940328058
91.03;-0.007647502200850072;0.06974021115883228;0.4194084569369822
91.04;-0.00628532554386315;0.07691505353999475;0.46260494902513144
91.05;-0.00563289539451045;0.07461671126211804;0.3043278939250933
91.06;-0.004913313333307197;0.08001927246976757;0.13095665352481792
91.07000000000001;-0.003225218365538168;0.09893912440314931;0.3877990793083256
91.08;-0.003250722979958053;0.07526849032521579;0.21516142925318826
91.09;-0.0017185337765217648;0.09753198645077105;0.2507516922710365
91.10000000000001;-0.001776154797478825;0.09020304165771739;0.14141499901569327
91.11;0.0010276702678018023;0.11125692560760571;-0.005037759264718066
91.12;0.0010506689959218366;0.07942844740138902;-0.11586055410163298
91.13;0.0010435173844917107;0.07963776665782098;-0.04177300957903053
91.14;0.001490506804734503;0.08164339782223537;-0.15937729359413416
91.15;0.0028698212045853667;0.09237690900949794;-0.12282814248004678
91.16;0.004065580169449303;0.09071388518661053;-0.3567070738998226
91.17;0.005505050094433443;0.0915085572971226;-0.2759524894696425
91.18;0.0056934357696437985;0.06715209909074722;-0.4168362929480157
91.19;0.004643351196728667;0.07001063112266814;-0.43726967557318175
91.2;0.005518915957327898;0.07273684208690544;-0.39199673371688404
91.21000000000001;0.008920810001110384;0.07906139371668859;-0.5160324934365098
91.22;0.007082788871418736;0.04870901347808772;-0.5378097057533949
91.23;0.00851946904459415;0.05107569197299281;-0.7904375060976515
91.24;0.0077718762172265254;0.02800578751717548;-0.7373262915671471
91.25;0.00886069713954955;0.030579920629284246;-0.7482619175276604
91.26;0.010503921324183967;0.020034025881202188;-0.85256578430764
91.27;0.010486966053792407;0.029257668739462665;-0.782705963769599
91.28;0.008481187660901762;0.026362499927908796;-0.9955473180120766
91.29;0.011008408592806645;0.0018418827708638263;-0.7829246767549489
91.3;0.011577236852072938;-0.013144090539529779;-0.7771482083493838
91.31;0.010804722742231581;-0.01909858199924623;-0.8332968561645347
91.32000000000001;0.010192717279898466;-0.01427395189756006;-0.5911508217606756
91.33;0.008604417229376472;-0.0366648063049916;-0.795650776735247
91.34;0.009763238234706133;-0.03571293761202266;-0.7159708359699454
91.35000000000001;0.009236769491320612;-0.022641228258867607;-0.5575254576819908
91.36;0.008828417987949307;-0.04627130894269931;-0.745146586390955
91.37;0.008673699187501745;-0.05202777727922779;-0.7210002373245594
91.38;0.008400406840988674;-0.07086563100007134;-0.6164873815464692
91.39;0.007372430854022188;-0.062379100384610545;-0.5368264839713094
91.4;0.00701186395444155;-0.07667669274790942;-0.5351530228979893
91.41;0.007298100869094646;-0.0784152072509343;-0.5070684784007151
91.42;0.006288431532896298;-0.08609173492332602;-0.20145941034979592
91.43;0.004678447913388207;-0.07039374294730787;-0.31327675629838286
91.44;0.0034828785390751136;-0.08989340993333518;-0.3672990393699266
91.45;0.0023629715648503568;-0.08873218061611385;-0.17924647983685227
91.46000000000001;0.0020201682245889;-0.09106120743547481;0.06984313952144267
91.47;0.0006729606177171409;-0.08697284697328872;-0.049382853671698215
91.48;-0.00012485896293067437;-0.09699775147612512;-0.14774943958873135
91.49;-0.001268945643685107;-0.0923736420360095;0.009273413375519998
91.5;-0.0025321450860561023;-0.08666737378761573;0.16575120228817422
91.51;-0.0023584662278403456;-0.08603537238133406;0.14668210418654543
91.52;-0.004571332578865817;-0.07398116475509332;0.3234464494016058
91.53;-0.0031381487832791662;-0.07499908382098266;0.28926720056308564
91.54;-0.005152220334557149;-0.07508300663003525;0.4538649468027447
91.55;-0.0065721780069506325;-0.07618883831844071;0.4275963554003962
91.56;-0.006492291514796328;-0.05448330439366806;0.5213253726751133
91.57000000000001;-0.006410287314506368;-0.0683141646755293;0.4528020285059246
91.58;-0.007779160793448639;-0.06189157450674272;0.5181310369701166
91.59;-0.00889827919370164;-0.054796479366709255;0.6667825102089501
91.60000000000001;-0.008804252088978563;-0.050266531370057294;0.6926020072228555
91.61;-0.008529882456050748;-0.027996067815949217;0.7487800948918957
91.62;-0.010278360158877621;-0.018285306623385518;0.7477789421671912
91.63;-0.009324253457728863;-0.031479162234488246;0.7242383352127952
91.64;-0.009518843515373205;-0.02804139521602845;0.7464737931232032
91.65;-0.010296712329966037;-0.02307000325262472;0.7451877532460407
91.66;-0.011881932659765086;-0.0029961609561211574;0.6890670032334171
91.67;-0.011450933197512834;0.012219609064990129;0.7876556978913261
91.68;-0.011832949345080947;0.004685316223452101;0.8168916066993854
91.69;-0.009510229329394685;0.026406620128990702;0.6515457887548165
91.7;-0.011050863879004507;0.0193485695874833;0.7090277739342862
91.71000000000001;-0.009634334425606956;0.049483699470547385;0.574827205496432
91.72;-0.010013117060338222;0.045117058343021016;0.6829280207042742
91.73;-0.0076494841301709;0.040874584156207636;0.6567660080911596
91.74;-0.008410491650704904;0.06876643999880291;0.5250141841090319
91.75;-0.007589024314672455;0.06100005400306291;0.7167500091412464
91.76;-0.007791918201513056;0.06150706860605099;0.4629203006524269
91.77;-0.007227849276344852;0.06961759025340179;0.5201962898138238
91.78;-0.004917835701325285;0.0790144319233769;0.3465775154993799
91.79;-0.00498785435189009;0.0934289676008049;0.32302372670539087
91.8;-0.0030612799076964914;0.08180402572924882;0.18655522489081738
91.81;-0.003499973160164246;0.07591509993273485;0.2287579995670511
91.82000000000001;-0.0037681815747214412;0.09537023819823419;0.14819330372859893
91.83;-0.0015770763946052699;0.09377693642103367;0.16508219079902087
91.84;0.0002311991046588711;0.09805863986575164;0.10176439282997836
91.85000000000001;0.0010487007744892944;0.08743008204490205;-0.07201477046996804
91.86;0.0018460852024741363;0.08594993640179173;-0.0552611816595392
91.87;0.0030056720278531413;0.10366473438373733;-0.2478897408041466
91.88;0.003196977308027444;0.08631732605499423;-0.22324758487065116
91.89;0.004894929576107328;0.07323171335629931;-0.22923011714604627
91.9;0.0039345150520195965;0.07182934345112053;-0.4370263439541514
91.91;0.004785359956867684;0.08342681972809325;-0.28174492757335734
91.92;0.006982487088578464;0.06999203283042801;-0.4573615055000652
91.93;0.007344059558786722;0.07613539376831097;-0.4860826160924917
91.94;0.008250635519957996;0.07117812038941002;-0.5816118245209014
91.95;0.008935709309013006;0.059363883342098044;-0.5115454130154046
91.96000000000001;0.007634961670865045;0.05815617922425824;-0.6678012903818441
91.97;0.010196129719916078;0.04765651881412403;-0.7477221544704592
91.98;0.010394357515042831;0.023720557332080578;-0.6461586111742319
91.99;0.010240145528828782;0.03266953809837167;-0.7002425795933694
92.0;0.01087991086543789;0.027186611702977224;-0.8364661494165353
92.01;0.009983840059833356;0.010979922936950694;-0.7015129089072899
92.02;0.0106172202910732;-0.006553958285640283;-0.8152043692369433
92.03;0.010341117368145589;-0.006519261042112839;-0.7865012494222896
92.04;0.009633998488447586;-0.01196876711848456;-0.7601687118396648
92.05;0.010376497731832555;-0.010671359409353135;-0.9132775841889913
92.06;0.009489774518489012;-0.030856022151905894;-0.7370106356190048
92.07000000000001;0.010866950541964005;-0.03397721652620661;-0.8636290990346676
92.08;0.008971063120129906;-0.03411087894681142;-0.7437728724019294
92.09;0.010056005486567906;-0.06496864887752973;-0.7222548114512848
92.10000000000001;0.00924912249861024;-0.06026487287161782;-0.5503113770668278
92.11;0.008668196877211386;-0.06975771509443116;-0.5852750146193942
92.12;0.007076236034994777;-0.055786021273080716;-0.4846197387053859
92.13;0.007913519851106741;-0.07275369770931607;-0.5865009817839165
92.14;0.006609697028639649;-0.06256150420491868;-0.4846826721290666
92.15;0.005060628122417305;-0.09454809981468643;-0.32394152471208154
92.16;0.004235547274205879;-0.08678463412268878;-0.29008070354233767
92.17;0.004791889417926026;-0.0919758807637099;-0.2315227090705673
92.18;0.0013473754868935056;-0.10040484109867912;-0.2895822619952066
92.19;0.0009776102751388241;-0.09481831882673032;-0.021014444264933305
92.2;0.002229513704376517;-0.08576936508072461;-0.20226437304683492
92.21000000000001;-0.0013980568365043555;-0.09980210154699144;0.05686506362933254
92.22;-0.0011149009142028047;-0.0918681850916898;0.058269205755889675
92.23;-0.0029705942423734447;-0.08330583879390546;0.18786399746499788
92.24;-0.0025504649146237185;-0.10556712006670366;0.24908794676664353
92.25;-0.0043446363935729;-0.08824456655918797;0.24439219254695266
92.26;-0.005628194527334101;-0.09029253424918735;0.24950978855541336
92.27;-0.00475314662970932;-0.08619820799147096;0.42097350342126133
92.28;-0.0061148599311076236;-0.07687986248832715;0.433654274674792
92.29;-0.009399085174101669;-0.07377647030205421;0.5449900690773188
92.3;-0.00846880072538708;-0.07332006288827733;0.5606244008783733
92.31;-0.007493524420848151;-0.06423379141441198;0.7158745332383237
92.32000000000001;-0.008477898510921207;-0.04899714196800545;0.6010530876792595
92.33;-0.008740090511144608;-0.05721419257358273;0.6285005153016886
92.34;-0.009854809876683298;-0.05255619493152575;0.6297018790631314
92.35000000000001;-0.009152216702003365;-0.020551800834810653;0.7883605349698807
92.36;-0.010856608527649612;-0.01934695951383502;0.8517660645801907
92.37;-0.011174927857616486;-0.023157462211278367;0.7342647617826469
92.38;-0.010682736583689918;-0.01466606450002702;0.7285346347310314
92.39;-0.010546899356058938;0.0030596422360917004;0.6907460973077507
92.4;-0.010337663465164357;0.016954499550599158;0.7988762865325246
92.41;-0.010503106601684135;0.004600593959972818;0.7475888840224293
92.42;-0.009797293595904382;0.017612487829080307;0.8199062650663578
92.43;-0.009607412986544887;0.0335585755210981;0.7423588036218827
92.44;-0.010963678570243017;0.046313268544705785;0.7338613665403855
92.45;-0.00855977742053577;0.03815678800697562;0.7401744836956011
92.46000000000001;-0.00907568333482692;0.05951518935089609;0.7580597598324178
92.47;-0.008797521509076823;0.056222230820912864;0.7086634202057112
92.48;-0.007286558120969674;0.06511233782155999;0.448751262711838
92.49;-0.006412071139155875;0.06047248673410875;0.5975444245717656
92.5;-0.005431876052341093;0.079017502451012;0.5666544851758375
92.51;-0.007564763239082782;0.07483813327595507;0.39703011776683383
92.52;-0.004857899067373034;0.07703499369620175;0.39160799977676314
92.53;-0.004145621649314456;0.08309843866082532;0.43909814800366764
92.54;-0.004026879813379342;0.08616426096000422;0.2507757343593399
92.55;-0.0026653328940721534;0.09065887211265405;0.14433575334325957
92.56;-0.0007692662744075054;0.09130727017764775;0.09151761353653697
92.57000000000001;-0.0013416011344139053;0.10392178671400153;0.07699006123867894
92.58;7.457402245427677e-05;0.08988028171934569;-0.026374636623322237
92.59;0.0015193131963386285;0.09897115800192703;-0.01987867388076886
92.60000000000001;0.0017410049682813;0.09359538502597255;-0.23895776120310241
92.61;0.0037893304759621976;0.08024686759654451;-0.17682058496107253
92.62;0.003168758696685413;0.09474796477455552;-0.35404671081364236
92.63;0.004827767572244974;0.07833083236909984;-0.41279421072919564
92.64;0.005251107161028563;0.08080865703943817;-0.371170867630234
92.65;0.006839172342954295;0.08525512938438375;-0.4860488490023341
92.66;0.007704650749528453;0.0440856364624594;-0.4978414191607788
92.67;0.0070842855978535705;0.05201019256518713;-0.6163765716629612
92.68;0.008213040882766521;0.0454656004070111;-0.4468313081668621
92.69;0.008508484962924499;0.0467296883793506;-0.8375807883881272
92.7;0.009505743293922871;0.04970820512166001;-0.7026291754607582
92.71000000000001;0.01106407197016435;0.038094309923163296;-0.7623177912895818
92.72;0.009833350472993083;0.012836262061212467;-0.7989338468265565
92.73;0.010283321202576363;0.028138124441262267;-0.8043584379295575
92.74;0.012318444250090795;0.003605314965821194;-0.7559760067211959
92.75;0.01023993536956408;0.0184196593476836;-0.764446643997195
92.76;0.010634918516703694;-0.011612456501158122;-0.9013369901585693
92.77;0.010831999661157964;0.0028706857601904934;-0.6802878034808526
92.78;0.010700128744939086;-0.020171295580663676;-0.7402346827801329
92.79;0.010896508448153645;-0.035114725511709514;-0.6621195272971455
92.8;0.01091621863814931;-0.028693911506265084;-0.5744954300711795
92.81;0.009275636201005168;-0.03714630590181241;-0.6179039817597969
92.82000000000001;0.009846790573936677;-0.03863968515883927;-0.7606823114106965
92.83;0.007371750015297196;-0.051793427571572896;-0.5138601495997709
92.84;0.007377806251397701;-0.06685113593157954;-0.5235006926005236
92.85000000000001;0.007281461311727071;-0.06333220847129195;-0.5213138118127513
92.86;0.007019118181952295;-0.07007205965417285;-0.5407876632110376
92.87;0.005048589157083218;-0.0810327665414288;-0.37193096656059593
92.88;0.004386659842219181;-0.0801722969197882;-0.4132599858485348
92.89;0.005761949192525545;-0.06941280607182114;-0.28101159077118126
92.9;0.002646617042670209;-0.0867647549010126;-0.33988266040884385
92.91;0.002162791159490326;-0.09198095367769081;-0.1867351306630813
92.92;0.0025382376743151034;-0.07245654029596628;-0.1631279438167529
92.93;0.000647722960971051;-0.09666696284323084;-0.03553397398209894
92.94;-6.261410813388576e-05;-0.10226731043421677;-0.09402342466033312
92.95;-0.002120222573100088;-0.08853160847640552;-0.044148863795562404
92.96000000000001;-0.0017126047148108478;-0.10119014525109153;0.0883797051248977
92.97;-0.0030896649322787;-0.08671282364972181;0.17881013062288983
92.98;-0.00251653082380298;-0.08134912554768098;0.2599730203612421
92.99;-0.004373752733069015;-0.08872183985967987;0.2713991051983956
93.0;-0.0049155297709382395;-0.07360553753194253;0.3887225794279378
93.01;-0.005895379712119781;-0.06549030137370597;0.5294794248302742
93.02;-0.00773618198713855;-0.0686916595001974;0.4744556908954942
93.03;-0.007349527336379395;-0.05974740148984288;0.41397881788498736
93.04;-0.008589328668178162;-0.06036505839721123;0.5601403712680728
93.05;-0.009697131592426751;-0.047510768338463426;0.7651990100611786
93.06;-0.009624069950960802;-0.04450468957623074;0.6810315290877549
93.07000000000001;-0.009183188836824157;-0.045891105277449974;0.6635528397513613
93.08;-0.01011800048158446;-0.02677871285271084;0.6421929451111553
93.09;-0.0105571357066631;-0.01744479286021667;0.8126765486724106
93.10000000000001;-0.01074860471238092;-0.015358623206707256;0.8220082057683482
93.11;-0.010235709090884436;-0.016397183479344036;0.83773252937646
