time;position;velocity;acceleration
75.36;0.009540738266073419;-0.17449993054471846;-0.6936609278568137
75.37;0.007555455792348273;-0.19686559946375118;-0.620736565746501
75.38;0.005152310114755108;-0.18853259695844243;-0.428558651347323
75.39;0.004157583258582737;-0.19956515188811108;-0.37699301339233815
75.4;0.0024537191220399272;-0.2031738899765775;-0.0971863090546359
75.41;-0.0006114828755574023;-0.20812749198345057;-0.018876282262685663
75.42;-0.001665747804481174;-0.20006713331425754;0.11173817526306486
75.43;-0.0042513610924913405;-0.20230516903172874;0.3073598732427803
75.44;-0.004625348481406017;-0.1940002985248317;0.3901755521120754
75.45;-0.00892384012866996;-0.19798939767302365;0.5948515434259756
75.46000000000001;-0.008932144683959305;-0.18087395656208013;0.6711441699577906
75.47;-0.011926371047178957;-0.18282760803789494;0.7812030821438758
75.48;-0.012950923940561436;-0.16700566042025294;0.9872517280012475
75.49;-0.013618253864101813;-0.1465791504290938;1.047651523842493
75.5;-0.016821025877955406;-0.13615810772360915;1.1810566407705114
75.51;-0.018393208801904332;-0.13562618690619715;1.3113975987857607
75.52;-0.01866687396150972;-0.11442090548417745;1.3974857247643833
75.53;-0.020533573587552676;-0.1032059153469578;1.3877041388401723
75.54;-0.021242007682720443;-0.08538746471849468;1.4555539433720597
75.55;-0.021622020535894647;-0.07148727383213256;1.5399512167529255
75.56;-0.022519574617454262;-0.04760759001902651;1.6541231081141332
75.57000000000001;-0.02265309462262594;-0.052196840467624746;1.7441972668175632
75.58;-0.022541939482426658;-0.027361349730114767;1.8593033798497165
75.59;-0.02392599455974726;-0.011867887481715633;1.6266371916619242
75.60000000000001;-0.023476633216051233;0.009671160852336937;1.6444960195637601
75.61;-0.023356031628584975;0.02354306650054059;1.7403873286395335
75.62;-0.02324594590129941;0.052383502784972134;1.5465765901704065
75.63;-0.020659163717623243;0.05185387756826795;1.6352120050208414
75.64;-0.021840333032999856;0.06706201105654959;1.5798938265068934
75.65;-0.019780955262242172;0.08515134189686455;1.530062776272464
75.66;-0.01941843817120023;0.10141333444102375;1.4224161125247328
75.67;-0.018983346046537737;0.11397048420019007;1.361151035626991
75.68;-0.017216981100921794;0.1367106431240197;1.3059577034332739
75.69;-0.015725543082054268;0.14038236521617564;1.2024228741390361
75.7;-0.014347066198389831;0.1742970179903514;1.0746858418829166
75.71000000000001;-0.01223292356548334;0.1696151525356474;0.8435400173054545
75.72;-0.009605006238424942;0.1772354231885531;0.8288972013324446
75.73;-0.007877617985180321;0.18883186807577895;0.6414842335962385
75.74;-0.007564104937829911;0.19761995707593286;0.7684670536292879
75.75;-0.005509067603724303;0.200413744320813;0.4843012636710215
75.76;-0.0029571057214831126;0.20214462668501929;0.1801960541377059
75.77;-0.00241743532927741;0.19853817002065818;0.07417708200092488
75.78;0.0015874307430514961;0.18527702745342517;-0.05640980107204731
75.79;0.003782203602230182;0.1970964838856221;-0.12077070891823236
75.8;0.005412084117372358;0.21097669106620986;-0.20519223639366244
75.81;0.006472932731436003;0.194150190686724;-0.4607847328919606
75.82000000000001;0.008587300012581227;0.18547316839704314;-0.585631925178632
75.83;0.009276615209851598;0.1897275950043083;-0.7691299271459212
75.84;0.012171527076739012;0.18050304109666707;-0.8868138272955061
75.85000000000001;0.012166461136613354;0.14566049045606697;-1.0462212453849713
75.86;0.01723204074196096;0.14669611877737487;-1.0573456292830956
75.87;0.01711938788889531;0.13395230454090945;-1.1150324786891297
75.88;0.019766748033434145;0.11474814902326765;-1.3287079518071376
75.89;0.019226527027065964;0.11719173006307382;-1.4703280921816
75.9;0.022039938547977603;0.09701117309001514;-1.4568245398746218
75.91;0.021396956211691985;0.08556648911178456;-1.5515917478869692
75.92;0.021867136242696684;0.06582935208732336;-1.6583321233340977
75.93;0.02381301600378231;0.06419749978961023;-1.562118655439071
75.94;0.02200016937124267;0.035502906390932974;-1.6967648548788579
75.95;0.02299544261288597;0.008648184415397824;-1.7583686896315918
75.96000000000001;0.024285173837359102;0.0011851167050141373;-1.7802222578063085
75.97;0.02329091866720245;-0.02833001115231959;-1.7882106895544405
75.98;0.023057600677301657;-0.03277449899477609;-1.6844941612247404
75.99;0.022705775752889394;-0.05481680180858222;-1.8006129952187733
76.0;0.02309546416124979;-0.07077563840899954;-1.6045610525288732
76.01;0.022026120759340444;-0.1020202309217218;-1.54645797427564
76.02;0.02065651651484922;-0.10791725742853026;-1.4648288918679997
76.03;0.01775303824289337;-0.11008754948143039;-1.4590863054101877
76.04;0.01678933682792638;-0.1285752400249156;-1.2843304384040035
76.05;0.016396570447570806;-0.13885832007685367;-1.2052220531626492
76.06;0.015320250777065572;-0.14094290702440204;-0.9681385177283436
76.07000000000001;0.013239451099847362;-0.177491258253797;-0.8985290073395813
76.08;0.01119567248177022;-0.16584122921691702;-0.9039827518675506
76.09;0.009419420677394005;-0.19874894794287806;-0.6182443121644805
76.10000000000001;0.008503945284152856;-0.1831035706295689;-0.7145659370204454
76.11;0.007247283801457151;-0.19510825953244326;-0.4835237120195796
76.12;0.0045879531769375545;-0.19450077733616364;-0.3822921620066372
76.13;0.0012375151747954535;-0.1987079387003322;-0.11697573646006473
76.14;-0.00027735358425976886;-0.2074064412676829;-0.022001224255299656
76.15;-0.0008777972275622292;-0.2008911258229012;0.13156683963999757
76.16;-0.004737898229238039;-0.19928676195815354;0.2669291503327431
76.17;-0.0044483821234298435;-0.20534391893205695;0.44186259182657595
76.18;-0.00729560316911318;-0.1938838042124852;0.6468399385206558
76.19;-0.009851673169370124;-0.19527872279769426;0.6415511517146066
76.2;-0.011934629277945636;-0.17518374426903827;0.8115250777603248
76.21000000000001;-0.011173176278754334;-0.16788552481865196;0.9024009557912049
76.22;-0.014572334993263365;-0.1563553736691367;1.03211247127189
76.23;-0.015273562762846932;-0.14552008649762285;1.312556665816343
76.24;-0.017997292927422727;-0.11292471228966436;1.2476850193375237
76.25;-0.01885471382669757;-0.11847679454675193;1.3848115098494738
76.26;-0.018257227905949323;-0.10808958926101375;1.492182535473504
76.27;-0.022105775425557403;-0.09766399234423703;1.5463370420826275
76.28;-0.022264481897698;-0.07024346617906126;1.5618198726276762
76.29;-0.022666776398322416;-0.04370273470396503;1.5775597715670677
76.3;-0.023422020241081514;-0.04907849120851442;1.6771578282147575
76.31;-0.023492678879187344;-0.01653761504198937;1.6790541394047762
76.32000000000001;-0.022426452830005803;-0.011615833539188568;1.7580105584439834
76.33;-0.022656207549904543;0.028517409594141147;1.7030711450737062
76.34;-0.022975276442559887;0.02588521234521612;1.7595669907941842
76.35000000000001;-0.023472880646062563;0.04874019641231383;1.6552284079101867
76.36;-0.021400380872801265;0.07256314453089546;1.6653281859331412
76.37;-0.0211473399498705;0.07594331797398371;1.4932068485720345
76.38;-0.021721645322647337;0.09584553467230114;1.6319370724902187
76.39;-0.019424988438442387;0.10493372289932591;1.554438887875791
76.4;-0.019635429704305717;0.12722287141083277;1.386597963908772
76.41;-0.01811362847757243;0.13130830859349107;1.2733123169778024
76.42;-0.015432634307184868;0.15464133450898052;1.181623177161281
76.43;-0.014479584836683842;0.15717557058299134;0.9833951317490734
76.44;-0.0108761222531516;0.1781002093980896;0.9384337537421784
76.45;-0.011525601000270613;0.17592993032839427;0.8033068862882331
76.46000000000001;-0.009245696170479451;0.18867745779734846;0.7100787386747058
76.47;-0.0073457098420544875;0.20633438278170535;0.5301426643412187
76.48;-0.0038000444517880703;0.20050949368959278;0.31367541661233617
76.49;-0.003812452495587539;0.19838163033898543;0.1940633719465884
76.5;-0.001384967677808007;0.1961304272955256;0.1947193402464145
76.51;0.0015302832287617928;0.20726830661847678;-0.028005208287156406
76.52;0.0037705503444236954;0.2102302448973388;-0.36965648489897296
76.53;0.004718128583031831;0.190815972081224;-0.37267319183324765
76.54;0.006819141713267919;0.18365839870153206;-0.5319948161683996
76.55;0.00793730129920962;0.1820267574267677;-0.6018206134775111
76.56;0.009439607921917989;0.1763095568425983;-0.6537229776070225
76.57000000000001;0.011369325957693507;0.18039556903637038;-0.7984489825956358
76.58;0.013881044570490348;0.17041714302131014;-0.9578507205291616
76.59;0.014348757128588081;0.14426475037958353;-1.1517069024850761
76.60000000000001;0.016256596125741925;0.15244059914007693;-1.216105939870982
76.61;0.017487107407812275;0.1147660120767557;-1.3453268358597867
76.62;0.019133687899153484;0.10205462515551776;-1.4287354511946198
76.63;0.019839076418256323;0.09712596744851902;-1.4627619239766507
76.64;0.021489999471825123;0.08539365455157845;-1.6815611810201914
76.65;0.020248466045864617;0.05423684592671809;-1.6887940061713431
76.66;0.02322685393920572;0.04693112992909572;-1.719669545389494
76.67;0.023459092995816548;0.027078189020519478;-1.696853165526405
76.68;0.02395680798990841;0.018432364515480595;-1.815865157753125
76.69;0.023660618252570365;-0.002125694942820368;-1.7982725185080168
76.7;0.023284278705115475;-0.02230136990294754;-1.7451117529368416
76.71000000000001;0.024133714267426824;-0.042781658988562295;-1.5495649380914587
76.72;0.02297891808630042;-0.049058623367378734;-1.7342819035951174
76.73;0.020668179628664914;-0.06946804105223442;-1.5231934586116858
76.74;0.02099003831348155;-0.09357536488149629;-1.604266563466981
76.75;0.020829436661953294;-0.09599583360538386;-1.4106215017401502
76.76;0.01955902285034082;-0.12226695883331264;-1.354339981339138
76.77;0.017696688277374965;-0.12647447047042631;-1.3601204903735935
76.78;0.016803355554783;-0.13591022803926614;-1.3463864054874064
76.79;0.016082576408153457;-0.15389532328787647;-1.2859235126960424
76.8;0.014649842584321171;-0.15221085159541442;-0.9489897608507418
76.81;0.011620543649747735;-0.1717807779568646;-0.7420941145069687
76.82000000000001;0.00980907013253704;-0.1808216168550528;-0.5645973462700515
76.83;0.00859244299362307;-0.1772536344897736;-0.5088698970895518
76.84;0.0069445318607286605;-0.19542558358265383;-0.5595236008921923
76.85000000000001;0.004707600247806766;-0.19102189039209486;-0.2657226789675056
76.86;0.0031003430481399744;-0.20677366129213692;-0.11506030304773943
76.87;0.0006355829116203421;-0.19187391285531957;0.0780494059910253
76.88;-0.001348468758704859;-0.20388177603614718;0.19236483078771804
76.89;-0.002470815785006307;-0.2050093642096659;0.3557742937371462
76.9;-0.006709288088994499;-0.20058900834354176;0.345388894912151
76.91;-0.007635712784287159;-0.2104295483508683;0.5092051890248157
76.92;-0.009671564401590595;-0.17574518173620662;0.7381036552396044
76.93;-0.011407360454142751;-0.1648894879840024;0.799872855300583
76.94;-0.014121608374233428;-0.1862266937547931;0.9161872264240516
76.95;-0.014568179061945104;-0.14769815767408495;1.092593567612141
76.96000000000001;-0.01620115925535644;-0.15173964396634101;1.2131452444349573
76.97;-0.01599603641501279;-0.1299838334065708;1.3450554587000991
76.98;-0.018253821468401973;-0.12282510250439078;1.3021391708352408
76.99;-0.02068602570523319;-0.10045482046197908;1.3958260697376978
77.0;-0.020069785275299044;-0.08244247728231319;1.4203634881013971
77.01;-0.02117751162448503;-0.07602988419505188;1.6312690137920642
77.02;-0.021837933555593093;-0.06207955907339909;1.7287243611859504
77.03;-0.022341931243878434;-0.03491542785503815;1.723799883102822
77.04;-0.02326152346935148;-0.024179347855009123;1.7280981821203303
77.05;-0.022337525099105283;-0.009277194272329335;1.7931545686753967
77.06;-0.021806730340654366;0.0008757991337947964;1.7048701554407593
77.07000000000001;-0.023618931333855224;0.02425796840916301;1.735520419599563
77.08;-0.023606651552219624;0.04583135848324764;1.6337099904167816
77.09;-0.022083096679878844;0.06771557907118847;1.5387829333354877
77.10000000000001;-0.021820435353766366;0.07657571013956073;1.5338502523075157
77.11;-0.020854219722423142;0.093593202797578;1.5222488734641262
77.12;-0.019902879460147346;0.11450428379417818;1.4312402144897935
77.13;-0.018473307853225537;0.12129405466423951;1.3701492062762062
77.14;-0.01698513510734706;0.12992390725513892;1.2970195762928698
77.15;-0.015726644187361454;0.13909979962235325;1.1440864825850419
77.16;-0.013269235867624738;0.1516243864373417;1.0841109842736325
77.17;-0.012643215530100137;0.16319904402015972;1.0282523925617775
77.18;-0.009332240865421138;0.17336371299563375;0.8442419046594561
77.19;-0.009378792687057535;0.1839427459820339;0.5271802824333995
77.2;-0.006953195766541013;0.17642662527848138;0.581602224615776
77.21000000000001;-0.005837634578401198;0.19377350337810867;0.39443886601618194
77.22;-0.004213228910961069;0.19200974422518258;0.14248839573711686
77.23;-0.0017016545753840455;0.21557429818155643;0.1385408905970733
77.24;0.0007269715013586947;0.19927644250530593;-0.04890256195780579
77.25;0.0026181023742413204;0.19015525184141582;-0.1478039368898596
77.26;0.005401197737881425;0.1942633589414221;-0.31288450477811236
77.27;0.006333002911562468;0.18395470716713908;-0.47257747903211367
77.28;0.008590916480174644;0.1781317345546388;-0.528161368614117
77.29;0.010287087308849748;0.1904407015565437;-0.7235768833847862
77.3;0.013130956576837355;0.1693383839646897;-0.7611219721045251
77.31;0.015865041101063574;0.17305595200693316;-0.7413064199206926
77.32000000000001;0.01717661822344885;0.17412568289144448;-0.8355334743246543
77.33;0.018865331448104185;0.1678507033508917;-0.9101197279537744
77.34;0.020891266744048155;0.16232618264558213;-0.9302433526596028
77.35000000000001;0.022283470044669226;0.13756422506393232;-1.0311855275199249
77.36;0.023555132770070125;0.13603181027244585;-1.1809679084812117
77.37;0.02266770696089874;0.11100321203319188;-1.3603508926806187
77.38;0.023785133149407542;0.08385492825167387;-1.5766492802517424
77.39;0.0228874679823383;0.05932636533381265;-1.5587309058594134
77.4;0.02290627471916929;0.02066604686140847;-1.5022349547305403
77.41;0.023261532993072414;0.023236423177171645;-1.539119128247354
77.42;0.023848044554904153;0.001416567369513014;-1.7081453016821195
77.43;0.024163238393714186;-0.016505620229175094;-1.717370351943381
77.44;0.021769459508689817;-0.03302119026316565;-1.549239548069997
77.45;0.021821472283245397;-0.049392445250700606;-1.7611527393384385
77.46000000000001;0.019770297566896047;-0.071521596304172;-1.513712533979882
77.47;0.021098733432026666;-0.08812394649430114;-1.6371921224094126
77.48;0.02042082517783156;-0.09629517147847844;-1.3392115016602206
77.49;0.018484392747939993;-0.119740104870711;-1.3186641830606105
77.5;0.017897788732245932;-0.13103834572642;-1.2849453394633132
77.51;0.01655845954368679;-0.14720398123996262;-1.1907598877565377
77.52;0.014783649574723114;-0.16734058429972515;-0.9944740115078433
77.53;0.014035372640181214;-0.1640201979712942;-0.9749619550060228
77.54;0.012892564179735645;-0.1708660557025176;-0.9732524845933107
77.55;0.010567931702734401;-0.1916357809625216;-0.7168126101327784
77.56;0.008392584794849944;-0.19411659751408827;-0.5063161047183458
77.57000000000001;0.006757759066574211;-0.18893043061415712;-0.43432405069777413
77.58;0.004691073354781909;-0.1973113122778991;-0.31313679223077023
77.59;0.00264523302852309;-0.1792544743351151;-0.1742071904819
77.60000000000001;0.0004314937092522617;-0.20107262124748318;0.021778188255459803
77.61;-0.0021905174479670887;-0.20379589278067559;0.12485312728331373
77.62;-0.003787798685623567;-0.18513316063236057;0.22748952868662622
77.63;-0.005365359573648837;-0.19096739249322506;0.3651266792841489
77.64;-0.007480580535972425;-0.19676095664189033;0.5279602070191728
77.65;-0.008739653499430053;-0.1845877675279702;0.5868806445586889
77.66;-0.011519176966372374;-0.17830519111876228;0.8082022125440753
77.67;-0.013767354325697412;-0.16738995479402857;1.036907840855945
77.68;-0.013544191156632688;-0.1484940265512428;1.019892047049135
77.69;-0.015402515800256025;-0.13621479988796195;1.1096332305334564
77.7;-0.016452370072145405;-0.12776692866458325;1.2195883158324725
77.71000000000001;-0.018202877246349964;-0.11510900526164583;1.360648334975415
77.72;-0.01942666268261016;-0.11295552029059922;1.6203690576853684
77.73;-0.02161476883521186;-0.08891932517374958;1.6013183806473243
77.74;-0.021566398696049593;-0.07440565507944182;1.5681434064018072
77.75;-0.02242509670214969;-0.04580885978601808;1.561085567211431
77.76;-0.023234815385175887;-0.04518889122810247;1.8194309543222755
77.77;-0.022786593951210656;-0.03276819812764785;1.656814234490898
77.78;-0.022953615016202703;-0.0006131075551593611;1.8331208380941404
77.79;-0.023708951367534953;0.004625184937263219;1.72423602612431
77.8;-0.02271032229523475;0.019320877149190972;1.6019630322731226
77.81;-0.02219724522976923;0.046244357944237646;1.7021424421151004
77.82000000000001;-0.021748531717146715;0.061406756245815305;1.6755510043367456
77.83;-0.021390583271103623;0.06334407932724366;1.4357131005106925
77.84;-0.022007499736448784;0.08093489972127185;1.6050272952110685
77.85000000000001;-0.018521539948935573;0.10317581175160098;1.3565421500911112
77.86;-0.018039425910158037;0.11212495633196415;1.4584196875252702
77.87;-0.018013619479896593;0.13173903493728237;1.2055590922769308
77.88;-0.01629349199472994;0.14269910725514753;1.240895421077233
77.89;-0.014042096743399152;0.15262456148451856;1.0708326471898546
77.9;-0.012995070773017623;0.16913652061406864;0.9591272655896365
77.91;-0.010564931469843953;0.1654179566553602;0.8715659956220774
77.92;-0.007992006152737234;0.1849986961800197;0.6923070171981304
77.93;-0.00658572090551446;0.18281090454555848;0.47758625451790704
77.94;-0.004568859224087842;0.19831763189547635;0.3630348935129688
77.95;-0.003090555580994175;0.18813940380985544;0.1926785405755213
77.96000000000001;-0.002013689342424979;0.20316612234963927;0.14588418088666472
77.97;-0.00026371732189030045;0.19647760021577634;0.007931312039258752
77.98;0.00307992540996111;0.17670909505945376;-0.11982161495807886
77.99;0.004712871573210898;0.19167137212493543;-0.3648550469363786
78.0;0.007241847686731829;0.188931724135135;-0.5816336107264153
78.01;0.00849044380983894;0.1857520105488068;-0.6214106937547216
78.02;0.010555096409530472;0.17311701020384018;-0.7818017740572735
78.03;0.011857008391440755;0.186518607956325;-0.9142659847950119
78.04;0.014576904468385068;0.16601721261767544;-1.0105077294428333
78.05;0.014958761677223355;0.1438954238640756;-1.111963984173845
78.06;0.01700548722710654;0.1430512414589547;-1.1482171436243673
78.07000000000001;0.017289556925874822;0.1392884565848098;-1.2752508628318198
78.08;0.018853980676679413;0.10219576356111468;-1.4355484037315256
78.09;0.019404600657448562;0.10983714627336542;-1.5926184066759599
78.10000000000001;0.02151609604285871;0.0942466239876347;-1.513560518756509
78.11;0.02065887149360059;0.07256420729921265;-1.7865485594093105
78.12;0.021319234538418514;0.06454233868150575;-1.6809795926573174
78.13;0.02275278934836978;0.03473599002315154;-1.7034114397743885
78.14;0.02354557319513605;0.022747079433565603;-1.565636360688113
78.15;0.02248202238405697;0.004029957283923151;-1.6740723356870302
78.16;0.022504469100941494;-0.013490997842706564;-1.782503497854114
78.17;0.022474192211901695;-0.03507563485726692;-1.7223794677641955
78.18;0.02216637550944479;-0.05272400372707281;-1.677918091363482
78.19;0.021973495590420663;-0.06063574927122324;-1.4978289676011123
78.2;0.020316722074218686;-0.07538479277034646;-1.6289502401867442
78.21000000000001;0.018441971916587932;-0.09736153315602993;-1.5710570824517358
78.22;0.018596950766752798;-0.11039757158363431;-1.3093148848982936
78.23;0.017416689459162152;-0.11953783642877992;-1.2963171439397818
78.24;0.01634443972844352;-0.13393355996306705;-1.1529951793792548
78.25;0.01584309799795023;-0.1489971423502535;-1.18198842471439
78.26;0.013743307517570242;-0.17034435701792244;-0.9235492388596871
78.27;0.011399822519327878;-0.16964296861053885;-0.7399395562780063
78.28;0.010175707191217109;-0.1711137611699997;-0.7601312433459306
78.29;0.007952303554858339;-0.18266284992464327;-0.624532481656729
78.3;0.0071949035640250045;-0.19777313055792123;-0.4534695387753092
78.31;0.004772694658324279;-0.20517797417640718;-0.2624989031027778
78.32000000000001;0.003373755697323111;-0.19534694549692153;-0.12182959100027317
78.33;0.0006419391315076195;-0.20592484248980697;-0.09668915273996244
78.34;-0.0019870623051729814;-0.19179977642191673;0.10918061912831752
78.35000000000001;-0.002767081274650028;-0.18970942541358224;0.24997947269550583
78.36;-0.00515645234430083;-0.18685086981441001;0.40386490021967014
78.37;-0.006781995459826643;-0.1872738063038634;0.65294431997479
78.38;-0.0077250591743811495;-0.1774110738285234;0.682846913091132
78.39;-0.010109402240759695;-0.17935475888403055;0.840118997163189
78.4;-0.013013019899328765;-0.17393830004422994;0.9583200250661011
78.41;-0.014577298814795053;-0.15542564399259626;1.0752708645794151
78.42;-0.015324181479124182;-0.13919123452561113;1.1406162382036258
78.43;-0.017058943368029655;-0.12470791431706722;1.3406590047308113
78.44;-0.018603216583865354;-0.11542532479486708;1.3289508533179504
78.45;-0.019016451584254232;-0.11054166443938963;1.3755870572661957
78.46000000000001;-0.02058941586867441;-0.09685275051560288;1.3267881932402434
78.47;-0.02196539062079904;-0.08729668199724115;1.5787251917622696
78.48;-0.02110441403576822;-0.05233911811086432;1.6032276649934512
78.49;-0.02226997766909972;-0.036358229132653255;1.6434828532863324
78.5;-0.023015699769696606;-0.028287663254289844;1.587405724926604
78.51;-0.023044533410812425;-0.008840258692439101;1.6624955791735148
78.52;-0.02162558449373927;0.005714795641760402;1.7935992032135994
78.53;-0.023335543877678683;0.0376719062538123;1.8017754984499317
78.54;-0.022899226248700746;0.0464183666477413;1.675155663593201
78.55;-0.02123952333964;0.05155240358391754;1.5363296387089793
78.56;-0.019847497986795807;0.07182979898655403;1.5133286098271759
78.57000000000001;-0.021621015484674013;0.08821057188251223;1.36928124574584
78.58;-0.01914352186716663;0.10393285335616384;1.479788996050604
78.59;-0.017637077411803825;0.12362818178973248;1.2931801903615847
78.60000000000001;-0.01699496345690977;0.14318147909047835;1.2383125761278229
78.61;-0.015144157276923321;0.1445206257696829;1.2377046587744736
78.62;-0.015308762629558182;0.14285040096367826;0.8510619423304207
78.63;-0.012527385703464315;0.1718677477162841;0.8431113216271202
78.64;-0.010691499716894322;0.17447161917423565;0.8766767509356561
78.65;-0.00979592584652992;0.18035623660322084;0.5865761240846856
78.66;-0.008158694471700593;0.18695866532625494;0.49169608481066834
78.67;-0.005574623713882931;0.19861200388790726;0.46647011024712637
78.68;-0.003885181259886547;0.19147975933013742;0.17664091384153913
78.69;-0.002359277298983228;0.19882543418255594;0.11355308899445961
78.7;-6.583778601959806e-05;0.1960755351602005;-0.18453635078691805
78.71000000000001;0.0011491164735272345;0.1996743492854995;-0.22385266979119964
78.72;0.004286291972976287;0.1970088201928411;-0.38840717540255804
78.73;0.0048339785566554275;0.19708481621448454;-0.3905636170691022
78.74;0.00895274743751942;0.18159901125942776;-0.5046864352768455
78.75;0.010426368588548184;0.17839414723216543;-0.6361359116915153
78.76;0.011888605770148076;0.1670082314604358;-0.9560409780828053
78.77;0.013424808337992592;0.1519541814397916;-0.8592496543917485
78.78;0.014687033784488825;0.15137118537272762;-1.1111213024636895
78.79;0.017463947785734974;0.13165829569961365;-1.3169826551113097
78.8;0.018220480841898288;0.13363382726454553;-1.1701630316047642
78.81;0.017301832764176517;0.10124350314377316;-1.3938059353937544
78.82000000000001;0.020334383012193973;0.09601392385538711;-1.4059598541247427
78.83;0.0211546104050382;0.08555783737593027;-1.6542400991157513
78.84;0.021178317560635863;0.0636553697878543;-1.6275848490644482
78.85000000000001;0.021275930130269266;0.04695075194859838;-1.6316223260702676
78.86;0.022303618792595646;0.03707791564013991;-1.8805091311408197
78.87;0.022867418831735993;0.021312136724086345;-1.8030535048488678
78.88;0.022460979270055133;-0.00474394040161762;-1.790091582048149
78.89;0.022288416911699603;-0.019664501110398906;-1.7058595390590383
78.9;0.023681381842117676;-0.04471616125212193;-1.5890282968858411
78.91;0.022676128377761832;-0.035617412156340796;-1.5590251738008842
78.92;0.021217063565619396;-0.06849531992039543;-1.6234381988243598
78.93;0.02087892664602456;-0.08347139863866057;-1.4638703863606393
78.94;0.019211325731878046;-0.09289378164133572;-1.2702490443037076
78.95;0.01789786587725981;-0.09987105435302895;-1.3982852246519106
78.96000000000001;0.017364391960580598;-0.1278953974956093;-1.2802534111663344
78.97;0.016394422158735187;-0.12844863632418801;-1.2539716764659272
78.98;0.015219789773112426;-0.14954298168511887;-1.118661296585318
78.99;0.012448077827384605;-0.14360493849232128;-1.0224618499259701
79.0;0.012354612334485083;-0.16410052435689032;-0.8193863181487653
79.01;0.009413860964057856;-0.1718574564961654;-0.65437093898924
79.02;0.008623966411730135;-0.17960723172731863;-0.7091379852227211
79.03;0.006749323881160555;-0.18079789415727032;-0.4894527319521395
79.04;0.0040526721049109525;-0.18936341752640554;-0.20056761344195445
79.05;0.003593549100723973;-0.18437445203588754;-0.08912043206825798
79.06;-6.113125060428924e-05;-0.18808347621872268;0.03622263219995081
79.07000000000001;-0.0029339707010827727;-0.19993470599943342;0.25941051353195127
79.08;-0.0025630290058385606;-0.18865625006151127;0.24613239920460273
79.09;-0.005676299837999298;-0.1889035668335432;0.3892020897378958
79.10000000000001;-0.008378973460312333;-0.17208378630797888;0.5352010030710197
79.11;-0.008958799298881881;-0.18235907758752837;0.7784901006727587
79.12;-0.010555662749817785;-0.17695250995211054;0.6761748160926404
79.13;-0.011842415647291788;-0.15198384413200067;1.1129129007735459
79.14;-0.015235882445716845;-0.16383340170021146;1.042744639905237
79.15;-0.016545584624415133;-0.1379942312944548;1.1572920200000003
79.16;-0.016920289774839146;-0.13918917736299596;1.1193952881208271
79.17;-0.019791629383356244;-0.11962619818453246;1.3388207439353137
79.18;-0.018282210935861708;-0.09507879254442424;1.3964254756725107
79.19;-0.01886837048153456;-0.09007948414935149;1.3588086762572098
79.2;-0.021687319344734474;-0.07544849093500286;1.394301941701122
79.21000000000001;-0.02171290294066394;-0.0636399883686219;1.5221684561749147
79.22;-0.023185049646246625;-0.0364326405719447;1.6379960779351994
79.23;-0.022175249143523815;-0.02612762676957475;1.567134966364653
79.24;-0.02411721640060619;-0.00325943727456427;1.7266201796504972
79.25;-0.022691895857790086;-0.0032266446624532007;1.6381133319702916
79.26;-0.022257667282804088;0.026473628472722208;1.491877577261289
79.27;-0.021980918523380653;0.03210771141002211;1.6706615561952736
79.28;-0.022119683621650846;0.056185228567345515;1.6033139404150416
79.29;-0.020810574633680145;0.07425025768502838;1.4619011835706073
79.3;-0.01927175196108483;0.09136974915702029;1.4177655179169937
79.31;-0.01835600442700999;0.11393670440141385;1.4461723724730813
79.32000000000001;-0.017524394317212356;0.1228399771409718;1.299556920110706
79.33;-0.017632031460343228;0.12411092613784759;1.2214985320215812
79.34;-0.014967482171192096;0.13498160718304353;1.081821194921101
79.35000000000001;-0.012631590456892015;0.14890414470993404;0.9027935191750007
79.36;-0.012324141200525574;0.16593777471478943;1.0789355159094638
79.37;-0.01106697754022777;0.16985556675000577;0.7398211474653973
79.38;-0.009414776259037298;0.1771288515858204;0.6397121887896707
79.39;-0.00649596173541654;0.1745574876136628;0.44049854552182155
79.4;-0.005685667708612004;0.184405358844733;0.4080320500700082
79.41;-0.003306902347064555;0.190322799047965;0.28315007473346177
79.42;-0.002192986358898707;0.19349409962185285;-0.013112369508997093
79.43;0.0009451862114940666;0.1998235738399467;-0.09284603691036417
79.44;0.0016019399214357824;0.1908901601613695;-0.0849742127550733
79.45;0.004801073037371606;0.18733619229473322;-0.36356850520226486
79.46000000000001;0.006609105319790954;0.20055106869780207;-0.4174860333590712
79.47;0.008079497248531204;0.17477148197644027;-0.5986681137730773
79.48;0.010868491476822551;0.172090205145388;-0.690295285856427
79.49;0.011609526675327105;0.17431921857926075;-0.7697790950334423
79.5;0.014022035804983797;0.15613428081895447;-0.9638637454121243
79.51;0.015219410882077318;0.15644599094844366;-1.142584255844153
79.52;0.01597566382613993;0.13721414827682682;-1.1202224367750757
79.53;0.016727138104986515;0.12578446101871868;-1.2945360049746488
79.54;0.018337981900641336;0.10662029311218005;-1.3254961020855642
79.55;0.02008297545585802;0.09739561016403805;-1.537265746102193
79.56;0.02025237922898954;0.08783416833344561;-1.4750373028725805
79.57000000000001;0.020042984025656272;0.07161361937104205;-1.5545444882437904
79.58;0.022335034745185004;0.05481381762886404;-1.673480025938558
79.59;0.02243232056976945;0.05199674833388755;-1.5830839045333762
79.60000000000001;0.02222240657984733;0.02201061103912224;-1.6749852119710826
