time;position;velocity;acceleration
12.84;-0.033022662767495096;0.15676951976768497;2.406112046291893
12.85;-0.030563384464344742;0.17658889336381178;2.2991947908713857
12.86;-0.02833069536970412;0.19229768024638141;2.15631814128446
12.870000000000001;-0.027584368795136472;0.2114485117266285;2.0153786168093286
12.88;-0.02475307978136465;0.2265289930532327;1.7914107656068983
12.89;-0.022510111342769822;0.24750098212529742;1.5816140413774078
12.9;-0.019525664637131568;0.26174615588727446;1.3824362236364605
12.91;-0.017170307486553377;0.27732779043332373;1.209529051736787
12.92;-0.01390056189262768;0.2826579940989847;1.023498199501499
12.93;-0.011273021178050785;0.2955324381958876;0.8153426248087318
12.94;-0.008572434795804548;0.31304303926617444;0.5447915892197416
12.950000000000001;-0.005486998488266859;0.3076107320801165;0.33818370699783695
12.96;-0.0012840632148608101;0.32631856793491276;0.13527719312868366
12.97;0.0011087733584089154;0.32253502615128143;-0.08725292854024802
12.98;0.0033841071169316383;0.31637077813657866;-0.4238105037105534
12.99;0.007448114905154872;0.31136641471808296;-0.60056301036706
13.0;0.011224075551685878;0.30433584238016087;-0.8368131556791822
13.01;0.013370421110961954;0.2945323649719655;-1.17098370101158
13.02;0.017323116970664593;0.2861648845205491;-1.2628268520505996
13.030000000000001;0.019246432982267577;0.25770617182895783;-1.4921343630637518
13.040000000000001;0.0215281674369212;0.2466041196010006;-1.5800724641066808
13.05;0.02416196326443346;0.23430077873050065;-1.8379802363536144
13.06;0.026069393183226725;0.2193974530334155;-2.0377667736575065
13.07;0.02804580149017418;0.19343084554264453;-2.1214165941221776
13.08;0.031983820779861394;0.17278183120252097;-2.2674331496368607
13.09;0.03170677882388183;0.15055192579225263;-2.3218181753896094
13.1;0.03306421388917337;0.12454403050583991;-2.486555547216691
13.11;0.03411210470206639;0.09792570191351843;-2.6152517120686305
13.120000000000001;0.036330807503337975;0.07047489340626384;-2.6273397121301025
13.13;0.0357437314904656;0.05383012481313122;-2.643274880771497
13.14;0.036562322623172404;0.018313025952446292;-2.718962647458564
13.15;0.03732334258795355;-0.007335553271406371;-2.7186042168874107
13.16;0.03687968709629924;-0.03143338182533329;-2.6486779847758015
13.17;0.035740516440488944;-0.05701827152439435;-2.754593150768288
13.18;0.03490434959459171;-0.10027868557500202;-2.6614509201462933
13.19;0.03408635838740614;-0.10483599278554134;-2.5599187996869417
13.200000000000001;0.03268294003504522;-0.12982861268374188;-2.3946297238815535
13.21;0.03129840402729792;-0.15705352558002023;-2.245578906018012
13.22;0.029698478775702208;-0.19255031621933438;-2.223059895444978
13.23;0.02803209827186978;-0.1955400881086109;-1.983466995252417
13.24;0.02626585889316655;-0.21400968115038274;-1.9429935278292494
13.25;0.024319338311998277;-0.23801807267315253;-1.8165750886365626
13.26;0.02061940394798328;-0.2598645457940569;-1.4713472899659223
13.27;0.018136870467622326;-0.274476391150202;-1.3532896701425103
13.280000000000001;0.016132468816853388;-0.2812283828962071;-1.068643601198867
13.290000000000001;0.012325743188811812;-0.29148693080034227;-0.9040992984289458
13.3;0.009734513442234015;-0.3055319230680133;-0.6313767964505115
13.31;0.006190943471509834;-0.31270519089726856;-0.40007075526364694
13.32;0.004020928371640654;-0.3100939255202917;-0.21322142026260427
13.33;-8.806889777028976e-05;-0.31057569926171297;0.0005770299702929048
13.34;-0.0024635384620738682;-0.30779975089943684;0.332493524268988
13.35;-0.005882468769961633;-0.3073693658684889;0.4311391369351253
13.36;-0.008949128651973557;-0.30578010418857704;0.7656061622200799
13.370000000000001;-0.012316494777027268;-0.3021460607789074;0.963211276990356
13.38;-0.01525635877408294;-0.2882107718353333;1.066704795431346
13.39;-0.01767791143614124;-0.26855256464602156;1.3862928131648093
13.4;-0.01964878642152965;-0.2532047630852092;1.4803850672700511
13.41;-0.022382079660252307;-0.24112357358796896;1.7909610258763553
13.42;-0.025850208868289832;-0.21843833007030772;1.8851300861717193
13.43;-0.027625731922624595;-0.2048876222265925;2.0419259396749667
13.44;-0.029253391940983798;-0.1769779248283559;2.1318657506244714
13.450000000000001;-0.030754820233021358;-0.16046267986894738;2.3310150883617333
13.46;-0.03152923389647752;-0.14080990324587317;2.420572569393494
13.47;-0.033496749903884994;-0.11008450604571222;2.4513374086733095
13.48;-0.03469967244563814;-0.08295067206836168;2.590730079354607
13.49;-0.03566766237941368;-0.05868028414628615;2.647442637411142
13.5;-0.03580605026440892;-0.029927177238397495;2.618813640338254
13.51;-0.03587873189175059;0.004963499925198683;2.5943318429756537
13.52;-0.03582656695223131;0.012356807687984984;2.68377793971684
13.530000000000001;-0.03606237617732055;0.04986749226067416;2.613499878638884
13.540000000000001;-0.03614282861800092;0.06808079134911817;2.6323125658055915
13.55;-0.034123362334857986;0.10148482397366636;2.5723340344736547
13.56;-0.03329137288763591;0.12262282382936979;2.4560551879769963
13.57;-0.031769640990708746;0.13827467298298082;2.3589307478487846
13.58;-0.02953667899508164;0.1660175211742256;2.1723110495185516
13.59;-0.028043775709295605;0.19043850615024074;2.1408092851107843
13.6;-0.025837563330562602;0.20898467832523926;1.8989717211012942
13.61;-0.02364627613058382;0.23429309352263777;1.7545902644045441
13.620000000000001;-0.02240363000333736;0.24697043381449052;1.6252124109140909
13.63;-0.018592856268965507;0.26335890212039387;1.407735392196824
13.64;-0.017128349984261403;0.27495674934578596;1.214877764256472
13.65;-0.014661793619806901;0.2852639811506556;0.9493960158271485
13.66;-0.010200618664083488;0.2903662953012765;0.8336508587027873
13.67;-0.008267432226023871;0.29647708306101594;0.5446467645308526
13.68;-0.004768843413360909;0.2956667495567226;0.21689420947909044
13.69;-0.002178817458232802;0.3033274164240367;0.026186779492097842
13.700000000000001;0.0013157246093808699;0.2990564875587416;0.04320537289817826
13.71;0.004353232223414686;0.3066019873563606;-0.37016049530290585
13.72;0.007115817781343921;0.3051692768912305;-0.6222371304378892
13.73;0.010346708729343521;0.28874173085332877;-0.737098296569696
13.74;0.012738567949647422;0.28387600639652805;-1.0253568442185361
13.75;0.015892134081891756;0.2746535245176953;-1.189601441186116
13.76;0.0183033032563008;0.26385138360475824;-1.3242446449783025
13.77;0.021255787725695734;0.23996175093641306;-1.5572068704676207
13.780000000000001;0.022924001989209603;0.22560166059384265;-1.7092543917019039
13.790000000000001;0.02522792506998006;0.2155337671361968;-1.9279414017051157
13.8;0.027836897621631166;0.18999253419318277;-2.032656594121723
13.81;0.028722781868445152;0.16967952116202525;-2.1303099937454855
13.82;0.030870794655792684;0.1342360194808066;-2.2137229672188474
13.83;0.03199366853576231;0.12297994688055963;-2.3744906862369044
13.84;0.0337486832545196;0.09522931701341947;-2.444530339041297
13.85;0.03458364054283805;0.06991184937060575;-2.4944924946941374
13.86;0.03449639598061694;0.05040870415349992;-2.7078254523090326
13.870000000000001;0.035020577403564616;0.02491308478052305;-2.5316159306094486
13.88;0.03533470575960661;-0.006681988796272307;-2.4796002207721446
13.89;0.03447402104057859;-0.025204985428305723;-2.50849289300562
13.9;0.034571156100158415;-0.061627291999592056;-2.5079347197220794
13.91;0.034068449028640806;-0.08163164806254927;-2.4979659746735416
13.92;0.033835545160435895;-0.10187110917670836;-2.4537572123028064
13.93;0.03226588544338781;-0.12822078673507006;-2.3329291297456476
13.94;0.02979476587830323;-0.15247600599750633;-2.2933333256065134
13.950000000000001;0.028787070399436957;-0.16691918653496698;-2.0670607385988835
13.96;0.02741103762721029;-0.18430419764344316;-1.9293573340475636
13.97;0.02413190702544133;-0.2168539024913174;-1.8026544983643742
13.98;0.02285416430338068;-0.2295628721474764;-1.7471203432694535
13.99;0.020371088710400675;-0.2513665395053142;-1.5048833575508929
14.0;0.017318561677142966;-0.2585702620332286;-1.2475313811369977
14.01;0.014247247300780835;-0.27009555229391796;-1.05028228795518
14.02;0.012526722405710004;-0.2842415855243993;-0.817287038987211
14.030000000000001;0.009055052257455926;-0.2844920798281177;-0.7722066673981242
14.040000000000001;0.006950813436204378;-0.2945325919091121;-0.4542564611521426
14.05;0.0038865769278793707;-0.28894587191499094;-0.19535969113194862
14.06;-0.00016872755626248814;-0.29217075312186985;0.03929365264544448
14.07;-0.002672824015153002;-0.28816930003484914;0.18778724953436893
14.08;-0.006058823709457418;-0.291331507200125;0.44150466791561116
14.09;-0.008703376471191997;-0.2861695842928552;0.5950342241496047
14.1;-0.011208279782039645;-0.278869361752216;0.8345346911184637
14.11;-0.014125146064521539;-0.27775779082631763;1.0302334877356492
14.120000000000001;-0.016144204850348464;-0.27371001130916267;1.326721053364293
14.13;-0.01977638656666867;-0.24718110623043604;1.4369595871600516
14.14;-0.02301880783375811;-0.23083682047594864;1.6386522553341976
14.15;-0.02312445945403662;-0.21357248224286135;1.7537742353268877
14.16;-0.026184555495302957;-0.20341429891721788;1.9137105616567653
14.17;-0.028104075730424647;-0.1732937282220025;2.0070456181576697
14.18;-0.029670983116252745;-0.1529505574901961;2.177420874364477
14.19;-0.03107391223673536;-0.13052739535203137;2.279529978114591
14.200000000000001;-0.031687926204526616;-0.11613535234738112;2.4005581555208706
14.21;-0.0328633431615421;-0.08058839500813539;2.41218853908467
14.22;-0.0336861824304749;-0.062329641619826764;2.5839121174618818
14.23;-0.035281061693196725;-0.023520683755861194;2.549384286386648
14.24;-0.034365341967062354;-0.0041298311084905495;2.520788908582514
14.25;-0.0339765427781249;0.00823213860884657;2.546846709833096
14.26;-0.03364558158080903;0.04716663909864093;2.4684128015900835
14.27;-0.033767106429055484;0.0661720348705052;2.4794931689150155
14.280000000000001;-0.0324948647800252;0.09793903087670361;2.450706861882148
14.290000000000001;-0.03274735938552991;0.11783777151064903;2.460981692065926
14.3;-0.029860023041573938;0.13821726690349515;2.191536605426461
14.31;-0.02889780672308383;0.17285649992958177;2.0521862226482677
14.32;-0.02716271184459488;0.17538843802350254;2.042255344306607
14.33;-0.02408517959069975;0.20689240617877844;1.9309537966826744
14.34;-0.02237829358028327;0.21226116724231012;1.6529471582671322
14.35;-0.021315285108486775;0.23069705513580574;1.5621753944422818
14.36;-0.018539752040240085;0.2531000627106564;1.4431723592139922
14.370000000000001;-0.016781265066203314;0.2582163711620767;1.188280648771048
14.38;-0.01336655098828626;0.27486252877632333;0.9117494964689135
14.39;-0.011597669826400958;0.2744420629103183;0.7114011225600065
14.4;-0.0075685596467946386;0.29058952155932966;0.5763137093337204
14.41;-0.005171847118823445;0.2824250702699644;0.33814868608620546
14.42;-0.0018106872218334193;0.28304396710267365;0.18238231451026138
14.43;0.0007726339552433042;0.2862524621072133;-0.05610563197666697
14.44;0.00340816458298881;0.2920417653445268;-0.303267194327721
14.450000000000001;0.007288670414171765;0.28614848063066883;-0.5321004509214438
14.46;0.009186467513759582;0.29084926764859376;-0.7277415045072598
14.47;0.013140832949540254;0.26455954869866843;-0.995038894724921
14.48;0.014679085800035888;0.2589370484368278;-1.1571802950629935
14.49;0.017852014148779773;0.2446135097910326;-1.3443776052512453
14.5;0.020263007369542316;0.2338232543165421;-1.4661463251100761
14.51;0.02344745449902543;0.21793746456429247;-1.7018708462143928
14.52;0.024687016984825758;0.20938683088945542;-1.8868790536650901
14.530000000000001;0.026526739595282726;0.18380082865545722;-1.9342062625659446
14.540000000000001;0.028299423094230395;0.1628088961879831;-2.088454559512362
14.55;0.030270410559310332;0.14527132661363112;-2.210229249948107
14.56;0.030573703893387715;0.11895508269393347;-2.3480498191890513
14.57;0.03127841671958739;0.08824381863504326;-2.3501998260640424
14.58;0.03230898999408933;0.07906401221352874;-2.4006103591145087
14.59;0.03270836422732723;0.042993180339482163;-2.4005084166138433
14.6;0.034271901580710806;0.01749409433787617;-2.570716625791385
14.61;0.03344482553817478;-0.0007531937515602057;-2.57248666269799
14.620000000000001;0.0334646463735828;-0.026334401846129642;-2.3982217997101034
14.63;0.03329937646234823;-0.05277484376358474;-2.505608449928966
14.64;0.0333386531416133;-0.07122929370474128;-2.309606977789261
14.65;0.03137066169639514;-0.1060124905678396;-2.3593805989046905
14.66;0.03008936078223499;-0.12616667680582128;-2.270647335056554
14.67;0.02911985108678202;-0.15030345464619616;-2.18292305293603
14.68;0.028290299512483862;-0.16796445875900357;-2.0259148103098545
14.69;0.026090660550119146;-0.1898338539326154;-1.9920021585598389
14.700000000000001;0.024317234296596855;-0.20259863808200138;-1.8497152669306938
14.71;0.021727654141895557;-0.21284152761947608;-1.5342199117073811
14.72;0.01903148105071742;-0.22918595488697321;-1.4480919162441872
14.73;0.01764527201475132;-0.2487351808543097;-1.159661898653563
14.74;0.015121992230211753;-0.2607532539599688;-1.013809333692732
14.75;0.01189627394183431;-0.2715405351667289;-0.8738551265949077
14.76;0.008690432856126749;-0.273535883172822;-0.666521566368153
14.77;0.006929864480764542;-0.2810418402745568;-0.35679458385566293
14.780000000000001;0.00361514689338491;-0.2848660884408216;-0.20335146979639504
14.790000000000001;0.0006974925857407315;-0.2910894433656178;0.011955014548634318
14.8;-0.0015698598146455956;-0.28276985902063145;0.22968308289154438
14.81;-0.005225802269828251;-0.284327450132023;0.4441750368009676
14.82;-0.008284679220313975;-0.283038522627126;0.5987134319899163
14.83;-0.010929785514256997;-0.2709047882752463;0.7867075356335167
14.84;-0.013788565019209513;-0.25956212189222516;1.0296054750056822
14.85;-0.016229238962499507;-0.2550510768649333;1.2662791908022675
14.86;-0.018723097071436195;-0.24338492311530643;1.3828793306820424
14.870000000000001;-0.020546727079783902;-0.22664034723607648;1.498090213858633
14.88;-0.023496623726745377;-0.2108047469813775;1.7721646940047007
14.89;-0.025187042001247068;-0.1959435331398597;1.8796778411229518
14.9;-0.02653882970332176;-0.16113973668788334;1.9446232444833225
14.91;-0.0284060307432917;-0.16556902532278384;2.127210125452432
14.92;-0.02986297793487373;-0.1264922037963825;2.202601361549237
14.93;-0.03119747360146548;-0.1069764119325607;2.2823578264792554
14.94;-0.031163934780368312;-0.08425743863549855;2.3820675946049947
14.950000000000001;-0.0333846609930295;-0.057895345126556655;2.431097651876292
14.96;-0.03285340042949638;-0.03780899437256454;2.428624333671423
14.97;-0.032614409174318695;-0.009690989028411496;2.5079858974785925
14.98;-0.03315164925412217;0.01639419615493869;2.397812560295132
14.99;-0.03383093484476619;0.036288114726537965;2.496103518068015
